 0  0 320 2.0 0.0784578657823
 0  0 330 0.0 0.0484848635155
 0  0 330 0.01 0.0488615179575
 0  0 330 0.1 0.0520464225083
 0  0 330 0.5 0.0625953672679
 0  0 330 2.0 0.0784578657823
 0  0 340 0.0 0.0484848635155
 0  0 340 0.01 0.0488615179575
 0  0 340 0.1 0.0520464225083
 0  0 340 0.5 0.0625953672679
 0  0 340 2.0 0.0784578657823
 0  0 350 0.0 0.0484848635155
 0  0 350 0.01 0.0488615179575
 0  0 350 0.1 0.0520464225083
 0  0 350 0.5 0.0625953672679
 0  0 350 2.0 0.0784578657823
 0  0 359 0.0 0.0484848635155
 0  0 359 0.01 0.0488615179575
 0  0 359 0.1 0.0520464225083
 0  0 359 0.5 0.0625953672679
 0  0 359 2.0 0.0784578657823
 0  2   0 0.0 0.048485242014
 0  2   0 0.01 0.048833862411
 0  2   0 0.1 0.0517879561014
 0  2   0 0.5 0.0616618627315
 0  2   0 2.0 0.0768873104018
 0  2  10 0.0 0.048485242014
 0  2  10 0.01 0.048833862411
 0  2  10 0.1 0.0517879561014
 0  2  10 0.5 0.0616618627315
 0  2  10 2.0 0.0768873104018
 0  2  20 0.0 0.048485242014
 0  2  20 0.01 0.048833862411
 0  2  20 0.1 0.0517879561014
 0  2  20 0.5 0.0616618627315
 0  2  20 2.0 0.0768873104018
 0  2  30 0.0 0.048485242014
 0  2  30 0.01 0.048833862411
 0  2  30 0.1 0.0517879561014
 0  2  30 0.5 0.0616618627315
 0  2  30 2.0 0.0768873104018
 0  2  40 0.0 0.048485242014
 0  2  40 0.01 0.048833862411
 0  2  40 0.1 0.0517879561014
 0  2  40 0.5 0.0616618627315
 0  2  40 2.0 0.0768873104018
 0  2  50 0.0 0.048485242014
 0  2  50 0.01 0.048833862411
 0  2  50 0.1 0.0517879561014
 0  2  50 0.5 0.0616618627315
 0  2  50 2.0 0.0768873104018
 0  2  60 0.0 0.048485242014
 0  2  60 0.01 0.048833862411
 0  2  60 0.1 0.0517879561014
 0  2  60 0.5 0.0616618627315
 0  2  60 2.0 0.0768873104018
 0  2  70 0.0 0.048485242014
 0  2  70 0.01 0.048833862411
 0  2  70 0.1 0.0517879561014
 0  2  70 0.5 0.0616618627315
 0  2  70 2.0 0.0768873104018
 0  2  80 0.0 0.048485242014
 0  2  80 0.01 0.048833862411
 0  2  80 0.1 0.0517879561014
 0  2  80 0.5 0.0616618627315
 0  2  80 2.0 0.0768873104018
 0  2  90 0.0 0.048485242014
 0  2  90 0.01 0.048833862411
 0  2  90 0.1 0.0517879561014
 0  2  90 0.5 0.0616618627315
 0  2  90 2.0 0.0768873104018
 0  2 100 0.0 0.048485242014
 0  2 100 0.01 0.048833862411
 0  2 100 0.1 0.0517879561014
 0  2 100 0.5 0.0616618627315
 0  2 100 2.0 0.0768873104018
 0  2 110 0.0 0.048485242014
 0  2 110 0.01 0.048833862411
 0  2 110 0.1 0.0517879561014
 0  2 110 0.5 0.0616618627315
 0  2 110 2.0 0.0768873104018
 0  2 120 0.0 0.048485242014
 0  2 120 0.01 0.048833862411
 0  2 120 0.1 0.0517879561014
 0  2 120 0.5 0.0616618627315
 0  2 120 2.0 0.0768873104018
 0  2 130 0.0 0.048485242014
 0  2 130 0.01 0.048833862411
 0  2 130 0.1 0.0517879561014
 0  2 130 0.5 0.0616618627315
 0  2 130 2.0 0.0768873104018
 0  2 140 0.0 0.048485242014
 0  2 140 0.01 0.048833862411
 0  2 140 0.1 0.0517879561014
 0  2 140 0.5 0.0616618627315
 0  2 140 2.0 0.0768873104018
 0  2 150 0.0 0.048485242014
 0  2 150 0.01 0.048833862411
 0  2 150 0.1 0.0517879561014
 0  2 150 0.5 0.0616618627315
 0  2 150 2.0 0.0768873104018
 0  2 160 0.0 0.048485242014
 0  2 160 0.01 0.048833862411
 0  2 160 0.1 0.0517879561014
 0  2 160 0.5 0.0616618627315
 0  2 160 2.0 0.0768873104018
 0  2 170 0.0 0.048485242014
 0  2 170 0.01 0.048833862411
 0  2 170 0.1 0.0517879561014
 0  2 170 0.5 0.0616618627315
 0  2 170 2.0 0.0768873104018
 0  2 180 0.0 0.048485242014
 0  2 180 0.01 0.048833862411
 0  2 180 0.1 0.0517879561014
 0  2 180 0.5 0.0616618627315
 0  2 180 2.0 0.0768873104018
 0  2 190 0.0 0.048485242014
 0  2 190 0.01 0.048833862411
 0  2 190 0.1 0.0517879561014
 0  2 190 0.5 0.0616618627315
 0  2 190 2.0 0.0768873104018
 0  2 200 0.0 0.048485242014
 0  2 200 0.01 0.048833862411
 0  2 200 0.1 0.0517879561014
 0  2 200 0.5 0.0616618627315
 0  2 200 2.0 0.0768873104018
 0  2 210 0.0 0.048485242014
 0  2 210 0.01 0.048833862411
 0  2 210 0.1 0.0517879561014
 0  2 210 0.5 0.0616618627315
 0  2 210 2.0 0.0768873104018
 0  2 220 0.0 0.048485242014
 0  2 220 0.01 0.048833862411
 0  2 220 0.1 0.0517879561014
 0  2 220 0.5 0.0616618627315
 0  2 220 2.0 0.0768873104018
 0  2 230 0.0 0.048485242014
 0  2 230 0.01 0.048833862411
 0  2 230 0.1 0.0517879561014
 0  2 230 0.5 0.0616618627315
 0  2 230 2.0 0.0768873104018
 0  2 240 0.0 0.048485242014
 0  2 240 0.01 0.048833862411
 0  2 240 0.1 0.0517879561014
 0  2 240 0.5 0.0616618627315
 0  2 240 2.0 0.0768873104018
 0  2 250 0.0 0.048485242014
 0  2 250 0.01 0.048833862411
 0  2 250 0.1 0.0517879561014
 0  2 250 0.5 0.0616618627315
 0  2 250 2.0 0.0768873104018
 0  2 260 0.0 0.048485242014
 0  2 260 0.01 0.048833862411
 0  2 260 0.1 0.0517879561014
 0  2 260 0.5 0.0616618627315
 0  2 260 2.0 0.0768873104018
 0  2 270 0.0 0.048485242014
 0  2 270 0.01 0.048833862411
 0  2 270 0.1 0.0517879561014
 0  2 270 0.5 0.0616618627315
 0  2 270 2.0 0.0768873104018
 0  2 280 0.0 0.048485242014
 0  2 280 0.01 0.048833862411
 0  2 280 0.1 0.0517879561014
 0  2 280 0.5 0.0616618627315
 0  2 280 2.0 0.0768873104018
 0  2 290 0.0 0.048485242014
 0  2 290 0.01 0.048833862411
 0  2 290 0.1 0.0517879561014
 0  2 290 0.5 0.0616618627315
 0  2 290 2.0 0.0768873104018
 0  2 300 0.0 0.048485242014
 0  2 300 0.01 0.048833862411
 0  2 300 0.1 0.0517879561014
 0  2 300 0.5 0.0616618627315
 0  2 300 2.0 0.0768873104018
 0  2 310 0.0 0.048485242014
 0  2 310 0.01 0.048833862411
 0  2 310 0.1 0.0517879561014
 0  2 310 0.5 0.0616618627315
 0  2 310 2.0 0.0768873104018
 0  2 320 0.0 0.048485242014
 0  2 320 0.01 0.048833862411
 0  2 320 0.1 0.0517879561014
 0  2 320 0.5 0.0616618627315
 0  2 320 2.0 0.0768873104018
 0  2 330 0.0 0.048485242014
 0  2 330 0.01 0.048833862411
 0  2 330 0.1 0.0517879561014
 0  2 330 0.5 0.0616618627315
 0  2 330 2.0 0.0768873104018
 0  2 340 0.0 0.048485242014
 0  2 340 0.01 0.048833862411
 0  2 340 0.1 0.0517879561014
 0  2 340 0.5 0.0616618627315
 0  2 340 2.0 0.0768873104018
 0  2 350 0.0 0.048485242014
 0  2 350 0.01 0.048833862411
 0  2 350 0.1 0.0517879561014
 0  2 350 0.5 0.0616618627315
 0  2 350 2.0 0.0768873104018
 0  2 359 0.0 0.048485242014
 0  2 359 0.01 0.048833862411
 0  2 359 0.1 0.0517879561014
 0  2 359 0.5 0.0616618627315
 0  2 359 2.0 0.0768873104018
 0  4   0 0.0 0.0484864191119
 0  4   0 0.01 0.0487910834586
 0  4   0 0.1 0.0513822610526
 0  4   0 0.5 0.0601817026246
 0  4   0 2.0 0.0743552705321
 0  4  10 0.0 0.0484864191119
 0  4  10 0.01 0.0487910834586
 0  4  10 0.1 0.0513822610526
 0  4  10 0.5 0.0601817026246
 0  4  10 2.0 0.0743552705321
 0  4  20 0.0 0.0484864191119
 0  4  20 0.01 0.0487910834586
 0  4  20 0.1 0.0513822610526
 0  4  20 0.5 0.0601817026246
 0  4  20 2.0 0.0743552705321
 0  4  30 0.0 0.0484864191119
 0  4  30 0.01 0.0487910834586
 0  4  30 0.1 0.0513822610526
 0  4  30 0.5 0.0601817026246
 0  4  30 2.0 0.0743552705321
 0  4  40 0.0 0.0484864191119
 0  4  40 0.01 0.0487910834586
 0  4  40 0.1 0.0513822610526
 0  4  40 0.5 0.0601817026246
 0  4  40 2.0 0.0743552705321
 0  4  50 0.0 0.0484864191119
 0  4  50 0.01 0.0487910834586
 0  4  50 0.1 0.0513822610526
 0  4  50 0.5 0.0601817026246
 0  4  50 2.0 0.0743552705321
 0  4  60 0.0 0.0484864191119
 0  4  60 0.01 0.0487910834586
 0  4  60 0.1 0.0513822610526
 0  4  60 0.5 0.0601817026246
 0  4  60 2.0 0.0743552705321
 0  4  70 0.0 0.0484864191119
 0  4  70 0.01 0.0487910834586
 0  4  70 0.1 0.0513822610526
 0  4  70 0.5 0.0601817026246
 0  4  70 2.0 0.0743552705321
 0  4  80 0.0 0.0484864191119
 0  4  80 0.01 0.0487910834586
 0  4  80 0.1 0.0513822610526
 0  4  80 0.5 0.0601817026246
 0  4  80 2.0 0.0743552705321
 0  4  90 0.0 0.0484864191119
 0  4  90 0.01 0.0487910834586
 0  4  90 0.1 0.0513822610526
 0  4  90 0.5 0.0601817026246
 0  4  90 2.0 0.0743552705321
 0  4 100 0.0 0.0484864191119
 0  4 100 0.01 0.0487910834586
 0  4 100 0.1 0.0513822610526
 0  4 100 0.5 0.0601817026246
 0  4 100 2.0 0.0743552705321
 0  4 110 0.0 0.0484864191119
 0  4 110 0.01 0.0487910834586
 0  4 110 0.1 0.0513822610526
 0  4 110 0.5 0.0601817026246
 0  4 110 2.0 0.0743552705321
 0  4 120 0.0 0.0484864191119
 0  4 120 0.01 0.0487910834586
 0  4 120 0.1 0.0513822610526
 0  4 120 0.5 0.0601817026246
 0  4 120 2.0 0.0743552705321
 0  4 130 0.0 0.0484864191119
 0  4 130 0.01 0.0487910834586
 0  4 130 0.1 0.0513822610526
 0  4 130 0.5 0.0601817026246
 0  4 130 2.0 0.0743552705321
 0  4 140 0.0 0.0484864191119
 0  4 140 0.01 0.0487910834586
 0  4 140 0.1 0.0513822610526
 0  4 140 0.5 0.0601817026246
 0  4 140 2.0 0.0743552705321
 0  4 150 0.0 0.0484864191119
 0  4 150 0.01 0.0487910834586
 0  4 150 0.1 0.0513822610526
 0  4 150 0.5 0.0601817026246
 0  4 150 2.0 0.0743552705321
 0  4 160 0.0 0.0484864191119
 0  4 160 0.01 0.0487910834586
 0  4 160 0.1 0.0513822610526
 0  4 160 0.5 0.0601817026246
 0  4 160 2.0 0.0743552705321
 0  4 170 0.0 0.0484864191119
 0  4 170 0.01 0.0487910834586
 0  4 170 0.1 0.0513822610526
 0  4 170 0.5 0.0601817026246
 0  4 170 2.0 0.0743552705321
 0  4 180 0.0 0.0484864191119
 0  4 180 0.01 0.0487910834586
 0  4 180 0.1 0.0513822610526
 0  4 180 0.5 0.0601817026246
 0  4 180 2.0 0.0743552705321
 0  4 190 0.0 0.0484864191119
 0  4 190 0.01 0.0487910834586
 0  4 190 0.1 0.0513822610526
 0  4 190 0.5 0.0601817026246
 0  4 190 2.0 0.0743552705321
 0  4 200 0.0 0.0484864191119
 0  4 200 0.01 0.0487910834586
 0  4 200 0.1 0.0513822610526
 0  4 200 0.5 0.0601817026246
 0  4 200 2.0 0.0743552705321
 0  4 210 0.0 0.0484864191119
 0  4 210 0.01 0.0487910834586
 0  4 210 0.1 0.0513822610526
 0  4 210 0.5 0.0601817026246
 0  4 210 2.0 0.0743552705321
 0  4 220 0.0 0.0484864191119
 0  4 220 0.01 0.0487910834586
 0  4 220 0.1 0.0513822610526
 0  4 220 0.5 0.0601817026246
 0  4 220 2.0 0.0743552705321
 0  4 230 0.0 0.0484864191119
 0  4 230 0.01 0.0487910834586
 0  4 230 0.1 0.0513822610526
 0  4 230 0.5 0.0601817026246
 0  4 230 2.0 0.0743552705321
 0  4 240 0.0 0.0484864191119
 0  4 240 0.01 0.0487910834586
 0  4 240 0.1 0.0513822610526
 0  4 240 0.5 0.0601817026246
 0  4 240 2.0 0.0743552705321
 0  4 250 0.0 0.0484864191119
 0  4 250 0.01 0.0487910834586
 0  4 250 0.1 0.0513822610526
 0  4 250 0.5 0.0601817026246
 0  4 250 2.0 0.0743552705321
 0  4 260 0.0 0.0484864191119
 0  4 260 0.01 0.0487910834586
 0  4 260 0.1 0.0513822610526
 0  4 260 0.5 0.0601817026246
 0  4 260 2.0 0.0743552705321
 0  4 270 0.0 0.0484864191119
 0  4 270 0.01 0.0487910834586
 0  4 270 0.1 0.0513822610526
 0  4 270 0.5 0.0601817026246
 0  4 270 2.0 0.0743552705321
 0  4 280 0.0 0.0484864191119
 0  4 280 0.01 0.0487910834586
 0  4 280 0.1 0.0513822610526
 0  4 280 0.5 0.0601817026246
 0  4 280 2.0 0.0743552705321
 0  4 290 0.0 0.0484864191119
 0  4 290 0.01 0.0487910834586
 0  4 290 0.1 0.0513822610526
 0  4 290 0.5 0.0601817026246
 0  4 290 2.0 0.0743552705321
 0  4 300 0.0 0.0484864191119
 0  4 300 0.01 0.0487910834586
 0  4 300 0.1 0.0513822610526
 0  4 300 0.5 0.0601817026246
 0  4 300 2.0 0.0743552705321
 0  4 310 0.0 0.0484864191119
 0  4 310 0.01 0.0487910834586
 0  4 310 0.1 0.0513822610526
 0  4 310 0.5 0.0601817026246
 0  4 310 2.0 0.0743552705321
 0  4 320 0.0 0.0484864191119
 0  4 320 0.01 0.0487910834586
 0  4 320 0.1 0.0513822610526
 0  4 320 0.5 0.0601817026246
 0  4 320 2.0 0.0743552705321
 0  4 330 0.0 0.0484864191119
 0  4 330 0.01 0.0487910834586
 0  4 330 0.1 0.0513822610526
 0  4 330 0.5 0.0601817026246
 0  4 330 2.0 0.0743552705321
 0  4 340 0.0 0.0484864191119
 0  4 340 0.01 0.0487910834586
 0  4 340 0.1 0.0513822610526
 0  4 340 0.5 0.0601817026246
 0  4 340 2.0 0.0743552705321
 0  4 350 0.0 0.0484864191119
 0  4 350 0.01 0.0487910834586
 0  4 350 0.1 0.0513822610526
 0  4 350 0.5 0.0601817026246
 0  4 350 2.0 0.0743552705321
 0  4 359 0.0 0.0484864191119
 0  4 359 0.01 0.0487910834586
 0  4 359 0.1 0.0513822610526
 0  4 359 0.5 0.0601817026246
 0  4 359 2.0 0.0743552705321
 0  6   0 0.0 0.0484885112693
 0  6   0 0.01 0.0487562530298
 0  6   0 0.1 0.0510413146618
 0  6   0 0.5 0.0589160486928
 0  6   0 2.0 0.0721301742815
 0  6  10 0.0 0.0484885112693
 0  6  10 0.01 0.0487562530298
 0  6  10 0.1 0.0510413146618
 0  6  10 0.5 0.0589160486928
 0  6  10 2.0 0.0721301742815
 0  6  20 0.0 0.0484885112693
 0  6  20 0.01 0.0487562530298
 0  6  20 0.1 0.0510413146618
 0  6  20 0.5 0.0589160486928
 0  6  20 2.0 0.0721301742815
 0  6  30 0.0 0.0484885112693
 0  6  30 0.01 0.0487562530298
 0  6  30 0.1 0.0510413146618
 0  6  30 0.5 0.0589160486928
 0  6  30 2.0 0.0721301742815
 0  6  40 0.0 0.0484885112693
 0  6  40 0.01 0.0487562530298
 0  6  40 0.1 0.0510413146618
 0  6  40 0.5 0.0589160486928
 0  6  40 2.0 0.0721301742815
 0  6  50 0.0 0.0484885112693
 0  6  50 0.01 0.0487562530298
 0  6  50 0.1 0.0510413146618
 0  6  50 0.5 0.0589160486928
 0  6  50 2.0 0.0721301742815
 0  6  60 0.0 0.0484885112693
 0  6  60 0.01 0.0487562530298
 0  6  60 0.1 0.0510413146618
 0  6  60 0.5 0.0589160486928
 0  6  60 2.0 0.0721301742815
 0  6  70 0.0 0.0484885112693
 0  6  70 0.01 0.0487562530298
 0  6  70 0.1 0.0510413146618
 0  6  70 0.5 0.0589160486928
 0  6  70 2.0 0.0721301742815
 0  6  80 0.0 0.0484885112693
 0  6  80 0.01 0.0487562530298
 0  6  80 0.1 0.0510413146618
 0  6  80 0.5 0.0589160486928
 0  6  80 2.0 0.0721301742815
 0  6  90 0.0 0.0484885112693
 0  6  90 0.01 0.0487562530298
 0  6  90 0.1 0.0510413146618
 0  6  90 0.5 0.0589160486928
 0  6  90 2.0 0.0721301742815
 0  6 100 0.0 0.0484885112693
 0  6 100 0.01 0.0487562530298
 0  6 100 0.1 0.0510413146618
 0  6 100 0.5 0.0589160486928
 0  6 100 2.0 0.0721301742815
 0  6 110 0.0 0.0484885112693
 0  6 110 0.01 0.0487562530298
 0  6 110 0.1 0.0510413146618
 0  6 110 0.5 0.0589160486928
 0  6 110 2.0 0.0721301742815
 0  6 120 0.0 0.0484885112693
 0  6 120 0.01 0.0487562530298
 0  6 120 0.1 0.0510413146618
 0  6 120 0.5 0.0589160486928
 0  6 120 2.0 0.0721301742815
 0  6 130 0.0 0.0484885112693
 0  6 130 0.01 0.0487562530298
 0  6 130 0.1 0.0510413146618
 0  6 130 0.5 0.0589160486928
 0  6 130 2.0 0.0721301742815
 0  6 140 0.0 0.0484885112693
 0  6 140 0.01 0.0487562530298
 0  6 140 0.1 0.0510413146618
 0  6 140 0.5 0.0589160486928
 0  6 140 2.0 0.0721301742815
 0  6 150 0.0 0.0484885112693
 0  6 150 0.01 0.0487562530298
 0  6 150 0.1 0.0510413146618
 0  6 150 0.5 0.0589160486928
 0  6 150 2.0 0.0721301742815
 0  6 160 0.0 0.0484885112693
 0  6 160 0.01 0.0487562530298
 0  6 160 0.1 0.0510413146618
 0  6 160 0.5 0.0589160486928
 0  6 160 2.0 0.0721301742815
 0  6 170 0.0 0.0484885112693
 0  6 170 0.01 0.0487562530298
 0  6 170 0.1 0.0510413146618
 0  6 170 0.5 0.0589160486928
 0  6 170 2.0 0.0721301742815
 0  6 180 0.0 0.0484885112693
 0  6 180 0.01 0.0487562530298
 0  6 180 0.1 0.0510413146618
 0  6 180 0.5 0.0589160486928
 0  6 180 2.0 0.0721301742815
 0  6 190 0.0 0.0484885112693
 0  6 190 0.01 0.0487562530298
 0  6 190 0.1 0.0510413146618
 0  6 190 0.5 0.0589160486928
 0  6 190 2.0 0.0721301742815
 0  6 200 0.0 0.0484885112693
 0  6 200 0.01 0.0487562530298
 0  6 200 0.1 0.0510413146618
 0  6 200 0.5 0.0589160486928
 0  6 200 2.0 0.0721301742815
 0  6 210 0.0 0.0484885112693
 0  6 210 0.01 0.0487562530298
 0  6 210 0.1 0.0510413146618
 0  6 210 0.5 0.0589160486928
 0  6 210 2.0 0.0721301742815
 0  6 220 0.0 0.0484885112693
 0  6 220 0.01 0.0487562530298
 0  6 220 0.1 0.0510413146618
 0  6 220 0.5 0.0589160486928
 0  6 220 2.0 0.0721301742815
 0  6 230 0.0 0.0484885112693
 0  6 230 0.01 0.0487562530298
 0  6 230 0.1 0.0510413146618
 0  6 230 0.5 0.0589160486928
 0  6 230 2.0 0.0721301742815
 0  6 240 0.0 0.0484885112693
 0  6 240 0.01 0.0487562530298
 0  6 240 0.1 0.0510413146618
 0  6 240 0.5 0.0589160486928
 0  6 240 2.0 0.0721301742815
 0  6 250 0.0 0.0484885112693
 0  6 250 0.01 0.0487562530298
 0  6 250 0.1 0.0510413146618
 0  6 250 0.5 0.0589160486928
 0  6 250 2.0 0.0721301742815
 0  6 260 0.0 0.0484885112693
 0  6 260 0.01 0.0487562530298
 0  6 260 0.1 0.0510413146618
 0  6 260 0.5 0.0589160486928
 0  6 260 2.0 0.0721301742815
 0  6 270 0.0 0.0484885112693
 0  6 270 0.01 0.0487562530298
 0  6 270 0.1 0.0510413146618
 0  6 270 0.5 0.0589160486928
 0  6 270 2.0 0.0721301742815
 0  6 280 0.0 0.0484885112693
 0  6 280 0.01 0.0487562530298
 0  6 280 0.1 0.0510413146618
 0  6 280 0.5 0.0589160486928
 0  6 280 2.0 0.0721301742815
 0  6 290 0.0 0.0484885112693
 0  6 290 0.01 0.0487562530298
 0  6 290 0.1 0.0510413146618
 0  6 290 0.5 0.0589160486928
 0  6 290 2.0 0.0721301742815
 0  6 300 0.0 0.0484885112693
 0  6 300 0.01 0.0487562530298
 0  6 300 0.1 0.0510413146618
 0  6 300 0.5 0.0589160486928
 0  6 300 2.0 0.0721301742815
 0  6 310 0.0 0.0484885112693
 0  6 310 0.01 0.0487562530298
 0  6 310 0.1 0.0510413146618
 0  6 310 0.5 0.0589160486928
 0  6 310 2.0 0.0721301742815
 0  6 320 0.0 0.0484885112693
 0  6 320 0.01 0.0487562530298
 0  6 320 0.1 0.0510413146618
 0  6 320 0.5 0.0589160486928
 0  6 320 2.0 0.0721301742815
 0  6 330 0.0 0.0484885112693
 0  6 330 0.01 0.0487562530298
 0  6 330 0.1 0.0510413146618
 0  6 330 0.5 0.0589160486928
 0  6 330 2.0 0.0721301742815
 0  6 340 0.0 0.0484885112693
 0  6 340 0.01 0.0487562530298
 0  6 340 0.1 0.0510413146618
 0  6 340 0.5 0.0589160486928
 0  6 340 2.0 0.0721301742815
 0  6 350 0.0 0.0484885112693
 0  6 350 0.01 0.0487562530298
 0  6 350 0.1 0.0510413146618
 0  6 350 0.5 0.0589160486928
 0  6 350 2.0 0.0721301742815
 0  6 359 0.0 0.0484885112693
 0  6 359 0.01 0.0487562530298
 0  6 359 0.1 0.0510413146618
 0  6 359 0.5 0.0589160486928
 0  6 359 2.0 0.0721301742815
